2017-05-29T22:30:00Z,(144.232.18.142,62.115.125.142),-3.97389763071,0.0518163809191,7
2017-05-29T23:30:00Z,(144.232.15.242,154.54.24.233),1.85869727361,3.69511026019,63
2017-05-29T23:30:00Z,(144.223.242.134,64.125.31.14),-0.627575421051,1.47125006026,29
2017-05-29T23:30:00Z,(144.232.2.209,69.174.2.93),-1.42877784028,1.94551431231,23
2017-05-30T00:30:00Z,(144.232.2.209,69.174.2.93),-1.42849006188,1.93813168329,21
2017-05-30T01:30:00Z,(144.223.242.134,64.125.31.14),-0.63329966684,2.02839878859,26
2017-05-30T01:30:00Z,(144.228.44.33,74.125.147.248),-51.7923976163,0.500017492009,5
2017-05-30T01:30:00Z,(144.232.2.209,69.174.2.93),-1.43520516126,1.9645842288,18
2017-05-30T02:30:00Z,(144.232.15.245,144.232.22.217),1.96688127391,0.00482028156844,10
2017-05-30T02:30:00Z,(144.232.15.245,144.232.22.217),1.96688127391,0.00482028156844,10
2017-05-30T02:30:00Z,(144.223.242.134,64.125.31.14),-0.616966670172,2.23909681734,29
2017-05-30T02:30:00Z,(144.232.2.209,69.174.2.93),-1.42385310965,1.94016593209,21
2017-05-30T03:30:00Z,(144.223.242.134,64.125.31.14),-0.62279700347,0.82093244141,29
2017-05-30T03:30:00Z,(144.232.15.242,154.54.24.233),1.83611030087,3.63684882649,56
2017-05-30T03:30:00Z,(144.232.2.209,69.174.2.93),-1.33661457855,1.4160985001,25
2017-05-30T04:30:00Z,(144.232.2.209,69.174.2.93),-1.35524843277,1.86166313927,23
2017-05-30T04:30:00Z,(144.223.242.134,64.125.31.14),-0.565569033435,1.65909784714,27
2017-05-30T04:30:00Z,(144.232.15.242,154.54.24.233),1.83074919786,3.61089992763,69
2017-05-30T05:30:00Z,(144.232.15.242,154.54.24.233),1.76544170588,3.59027692846,75
2017-05-30T05:30:00Z,(144.232.15.50,144.232.236.173),-1.02544271242,0.270891813602,53
2017-05-30T05:30:00Z,(144.232.15.50,144.232.236.173),-1.02544271242,0.270891813602,53
2017-05-30T05:30:00Z,(144.223.242.134,64.125.31.14),-0.597413343101,1.32031237089,34
2017-05-30T05:30:00Z,(144.232.2.209,69.174.2.93),-1.38369594844,1.93941767054,22
2017-05-30T06:30:00Z,(144.223.242.134,64.125.31.14),-0.55893920967,0.134738538422,24
2017-05-30T06:30:00Z,(144.232.2.209,69.174.2.93),-1.38235898895,2.03082602825,18
2017-05-30T06:30:00Z,(144.232.15.242,154.54.24.233),1.78928728882,3.68969814634,40
2017-05-30T07:30:00Z,(144.232.15.57,144.232.17.27),-2.42184283701,0.350584649826,6
2017-05-30T07:30:00Z,(144.232.15.57,144.232.17.27),-2.42184283701,0.350584649826,6
2017-05-30T07:30:00Z,(144.232.15.242,154.54.24.233),1.76539441594,3.63727044989,44
2017-05-30T07:30:00Z,(144.223.242.134,64.125.31.14),-0.482849817573,0.943165246574,32
2017-05-30T07:30:00Z,(144.232.2.209,69.174.2.93),-1.33553539906,1.91829079758,22
2017-05-30T07:30:00Z,(144.232.15.48,144.232.236.173),-0.695888302097,2.59740585197,179
2017-05-30T07:30:00Z,(144.232.15.48,144.232.236.173),-0.695888302097,2.59740585197,179
2017-05-30T08:30:00Z,(144.223.242.134,64.125.31.14),-0.570521319398,1.9085134372,30
2017-05-30T08:30:00Z,(144.232.2.209,69.174.2.93),-1.33268004507,1.96870440067,25
2017-05-30T09:30:00Z,(144.232.15.57,144.232.17.27),-10.2481881646,1.03230673316,6
2017-05-30T09:30:00Z,(144.232.15.57,144.232.17.27),-10.2481881646,1.03230673316,6
2017-05-30T09:30:00Z,(144.232.2.209,69.174.2.93),-1.28685324462,1.80424747122,20
2017-05-30T10:30:00Z,(144.232.15.242,154.54.24.233),1.76374047178,3.65024789586,38
2017-05-30T10:30:00Z,(144.232.2.209,69.174.2.93),-1.26698471218,0.103417471623,18
2017-05-30T11:30:00Z,(144.232.15.245,144.232.22.217),-19.2195737411,3.44753267259,9
2017-05-30T11:30:00Z,(144.232.15.245,144.232.22.217),-19.2195737411,3.44753267259,9
2017-05-30T11:30:00Z,(144.232.15.242,154.54.24.233),1.76510306706,3.72934877477,44
2017-05-30T11:30:00Z,(144.232.13.193,144.232.7.183),-9.45191592182,0.836075765498,3
2017-05-30T11:30:00Z,(144.232.13.193,144.232.7.183),-9.45191592182,0.836075765498,3
2017-05-30T11:30:00Z,(144.232.2.209,69.174.2.93),-1.26381486506,1.80498192904,24
2017-05-30T11:30:00Z,(144.223.242.134,144.232.22.217),1.65850468302,11.8111274301,19
2017-05-30T11:30:00Z,(144.223.242.134,144.232.22.217),1.65850468302,11.8111274301,19
2017-05-30T12:30:00Z,(144.232.15.242,154.54.24.233),1.68745203639,3.49071700863,44
2017-05-30T12:30:00Z,(144.232.2.209,69.174.2.93),-1.2961767164,1.92569462068,18
2017-05-30T13:30:00Z,(144.223.242.134,64.125.31.14),-0.524063222613,1.35411810074,30
2017-05-30T13:30:00Z,(144.232.20.28,144.232.22.83),15.4861583008,0.129192697681,6
2017-05-30T13:30:00Z,(144.232.20.28,144.232.22.83),15.4861583008,0.129192697681,6
2017-05-30T13:30:00Z,(144.232.2.209,69.174.2.93),-1.23071494924,1.31512574771,20
2017-05-30T14:30:00Z,(144.232.2.209,69.174.2.93),-1.23340779975,1.88796492165,18
2017-05-30T15:30:00Z,(144.223.242.134,64.125.31.14),-0.510109364483,0.433568365631,35
2017-05-30T15:30:00Z,(144.232.15.242,154.54.24.233),1.75707751602,3.64513078237,56
2017-05-30T15:30:00Z,(144.232.15.61,144.232.25.79),2.57418758664,0.00964106599859,10
2017-05-30T15:30:00Z,(144.232.15.61,144.232.25.79),2.57418758664,0.00964106599859,10
2017-05-30T15:30:00Z,(144.232.2.209,69.174.2.93),-1.18657372175,1.68997578529,18
2017-05-30T15:30:00Z,(144.232.15.48,144.232.236.173),-0.661929419076,2.17106462803,139
2017-05-30T15:30:00Z,(144.232.15.48,144.232.236.173),-0.661929419076,2.17106462803,139
2017-05-30T16:30:00Z,(144.223.242.134,64.125.31.14),-0.564508270838,1.92437965791,30
2017-05-30T16:30:00Z,(144.232.18.6,144.232.22.135),3.49042038087,1.83901382975,7
2017-05-30T16:30:00Z,(144.232.18.6,144.232.22.135),3.49042038087,1.83901382975,7
2017-05-30T16:30:00Z,(144.232.15.242,154.54.24.233),1.68750674086,3.71137169797,49
2017-05-30T17:30:00Z,(144.228.111.218,144.232.15.57),-12.7755854567,0.00739614132349,5
2017-05-30T17:30:00Z,(144.228.111.218,144.232.15.57),-12.7755854567,0.00739614132349,5
2017-05-30T17:30:00Z,(144.223.242.134,64.125.31.14),-0.52636318813,1.16763370319,25
2017-05-30T18:30:00Z,(144.232.15.34,144.232.22.128),-4.85142724483,0.482101271701,6
2017-05-30T18:30:00Z,(144.232.15.34,144.232.22.128),-4.85142724483,0.482101271701,6
2017-05-30T18:30:00Z,(144.223.242.134,64.125.31.14),-0.497099556248,1.50447871697,24
2017-05-30T18:30:00Z,(144.232.15.242,154.54.24.233),1.62313167346,3.49681976215,66
2017-05-30T18:30:00Z,(144.232.2.209,69.174.2.93),-1.19170798453,1.77129217655,23
2017-05-30T19:30:00Z,(144.232.15.242,154.54.24.233),1.67990035672,3.59712620066,46
2017-05-30T19:30:00Z,(144.232.20.28,144.232.22.83),15.8160467178,0.156299740926,6
2017-05-30T19:30:00Z,(144.232.20.28,144.232.22.83),15.8160467178,0.156299740926,6
2017-05-30T19:30:00Z,(144.223.242.134,64.125.31.14),-0.531128560686,1.55752371746,26
2017-05-30T19:30:00Z,(144.232.2.209,69.174.2.93),-1.19079090469,1.66293105916,20
2017-05-30T20:30:00Z,(144.232.2.209,69.174.2.93),-1.21388299564,1.83522302496,22
2017-05-30T21:30:00Z,(144.232.15.242,154.54.24.233),1.59010135315,3.46867754727,70
2017-05-30T21:30:00Z,(144.232.2.209,69.174.2.93),-1.14674416568,1.33277893903,22
2017-05-30T22:30:00Z,(144.232.2.209,69.174.2.93),-1.11427672403,1.44231454692,23
2017-05-30T22:30:00Z,(144.223.242.134,64.125.31.14),-0.527684102328,1.95839288031,27
2017-05-30T22:30:00Z,(144.232.15.242,154.54.24.233),1.59720033962,3.54352914582,62
2017-05-30T22:30:00Z,(144.232.25.82,67.14.13.218),11.8608595133,0.0670940616704,3
2017-05-30T22:30:00Z,(80.66.136.43,80.66.136.47),-3.57684480307,1.77408156268,14
2017-05-30T22:30:00Z,(80.66.136.43,80.66.136.47),-3.57684480307,1.77408156268,14
2017-05-30T23:30:00Z,(144.223.242.134,64.125.31.14),-0.482407261305,0.995206488387,29
2017-05-30T23:30:00Z,(144.232.15.242,154.54.24.233),1.59972833623,3.49488721328,42
2017-05-30T23:30:00Z,(80.66.136.43,80.66.136.47),-3.37107635504,2.10526077951,17
2017-05-30T23:30:00Z,(80.66.136.43,80.66.136.47),-3.37107635504,2.10526077951,17
2017-05-30T23:30:00Z,(144.232.2.209,69.174.2.93),-1.19413395679,1.9157200908,17
2017-05-31T00:30:00Z,(144.228.44.33,74.125.147.248),-47.9989555034,0.461620540757,5
2017-05-31T00:30:00Z,(144.232.15.61,144.232.25.79),3.13955125366,0.281401183869,13
2017-05-31T00:30:00Z,(144.232.15.61,144.232.25.79),3.13955125366,0.281401183869,13
2017-05-31T01:30:00Z,(144.223.242.134,64.125.31.14),-0.547583188692,0.843748192597,22
2017-05-31T02:30:00Z,(144.223.242.134,64.125.31.14),-0.511107356805,1.62486243116,25
2017-05-31T02:30:00Z,(144.232.15.242,154.54.24.233),1.59423105286,3.47821169841,40
2017-05-31T03:30:00Z,(144.223.242.134,64.125.31.14),-0.403496283237,1.33283130341,30
2017-05-31T03:30:00Z,(144.232.15.245,144.232.22.217),2.35574577631,0.141324228499,9
2017-05-31T03:30:00Z,(144.232.15.245,144.232.22.217),2.35574577631,0.141324228499,9
2017-05-31T03:30:00Z,(144.232.2.209,69.174.2.93),-1.09769261722,1.30702719764,22
2017-05-31T04:30:00Z,(144.223.242.134,64.125.31.14),-0.460461320405,1.0376242997,32
2017-05-31T04:30:00Z,(144.232.18.6,144.232.22.135),3.35056765359,2.10445603744,4
2017-05-31T04:30:00Z,(144.232.18.6,144.232.22.135),3.35056765359,2.10445603744,4
2017-05-31T04:30:00Z,(144.232.15.242,154.54.24.233),1.56778874233,3.56116659474,67
2017-05-31T04:30:00Z,(144.232.2.209,69.174.2.93),-1.07621569105,0.547855321991,17
2017-05-31T05:30:00Z,(144.223.242.134,64.125.31.14),-0.493356707201,0.38553709506,32
2017-05-31T05:30:00Z,(144.232.2.209,69.174.2.93),-1.09595353414,1.77338701321,18
2017-05-31T06:30:00Z,(144.232.15.242,154.54.24.233),1.56011085491,3.48046467997,65
2017-05-31T06:30:00Z,(144.223.242.134,64.125.31.14),-0.497423140129,1.67307727909,27
2017-05-31T06:30:00Z,(144.232.2.209,69.174.2.93),-1.1144939988,1.74208616867,23
2017-05-31T07:30:00Z,(144.232.15.242,154.54.24.233),1.54850974636,3.55897549435,61
2017-05-31T07:30:00Z,(129.250.9.57,144.232.15.48),1.25660493896,0.777656524062,42
2017-05-31T07:30:00Z,(144.223.242.134,64.125.31.14),-0.486448908727,1.93454421177,30
2017-05-31T07:30:00Z,(144.232.2.209,69.174.2.93),-1.11784905881,1.85227385395,22
2017-05-31T07:30:00Z,(144.232.6.16,160.81.34.34),-4.66126746473,0.782171292141,16
2017-05-31T07:30:00Z,(144.232.6.16,160.81.34.34),-4.66126746473,0.782171292141,16
2017-05-31T08:30:00Z,(144.232.14.6,144.232.22.212),-3.25282230736,0.352602280955,21
2017-05-31T08:30:00Z,(144.232.14.6,144.232.22.212),-3.25282230736,0.352602280955,21
2017-05-31T08:30:00Z,(144.232.2.209,69.174.2.93),-1.08417056822,1.80261000236,25
2017-05-31T09:30:00Z,(144.223.242.134,64.125.31.14),-0.429988575444,0.0081764545597,29
2017-05-31T09:30:00Z,(129.250.9.57,144.232.15.48),1.04397850067,0.315628416059,47
2017-05-31T09:30:00Z,(213.206.128.53,213.206.129.139),5.46422069919,0.0742169126988,15
2017-05-31T09:30:00Z,(213.206.128.53,213.206.129.139),5.46422069919,0.0742169126988,15
2017-05-31T09:30:00Z,(213.206.129.139,217.149.47.46),-4.16014176199,0.811624612706,25
2017-05-31T09:30:00Z,(213.206.129.139,217.149.47.46),-4.16014176199,0.811624612706,25
2017-05-31T10:30:00Z,(144.232.15.245,144.232.22.217),2.47318831855,0.226708229602,10
2017-05-31T10:30:00Z,(144.232.15.245,144.232.22.217),2.47318831855,0.226708229602,10
2017-05-31T10:30:00Z,(144.232.15.242,154.54.24.233),1.5130246489,3.4573079683,61
2017-05-31T10:30:00Z,(144.232.2.209,69.174.2.93),-1.08032886254,1.77780872376,20
2017-05-31T10:30:00Z,(217.149.32.67,217.149.47.46),-6.22964952027,0.370684027561,7
2017-05-31T10:30:00Z,(217.149.32.67,217.149.47.46),-6.22964952027,0.370684027561,7
2017-05-31T10:30:00Z,(213.206.129.139,217.149.47.46),-3.47704034437,0.318015076811,26
2017-05-31T10:30:00Z,(213.206.129.139,217.149.47.46),-3.47704034437,0.318015076811,26
2017-05-31T11:30:00Z,(144.232.15.242,154.54.24.233),1.49889440241,3.46006036858,63
2017-05-31T11:30:00Z,(144.232.22.214,144.232.25.98),55.7896952512,0.163834770648,45
2017-05-31T11:30:00Z,(144.232.22.214,144.232.25.98),55.7896952512,0.163834770648,45
2017-05-31T11:30:00Z,(144.232.2.209,69.174.2.93),-1.06352557391,1.29155672599,19
2017-05-31T11:30:00Z,(144.232.1.65,144.232.2.208),-2.61112594416,0.109783251143,5
2017-05-31T11:30:00Z,(144.232.1.65,144.232.2.208),-2.61112594416,0.109783251143,5
2017-05-31T12:30:00Z,(144.223.242.134,64.125.31.14),-0.418121884764,0.541735441792,30
2017-05-31T12:30:00Z,(144.228.111.218,199.16.94.125),-17.5992604726,0.122502195918,3
2017-05-31T12:30:00Z,(144.232.14.6,144.232.22.212),-3.07443186769,0.285244264379,26
2017-05-31T12:30:00Z,(144.232.14.6,144.232.22.212),-3.07443186769,0.285244264379,26
2017-05-31T12:30:00Z,(213.206.129.139,217.149.47.46),-3.52946224152,0.155214701633,25
2017-05-31T12:30:00Z,(213.206.129.139,217.149.47.46),-3.52946224152,0.155214701633,25
2017-05-31T13:30:00Z,(144.232.14.4,144.232.22.210),-3.05218413796,1.41139939015,22
2017-05-31T13:30:00Z,(144.232.14.4,144.232.22.210),-3.05218413796,1.41139939015,22
2017-05-31T13:30:00Z,(144.232.2.209,144.232.8.122),-6.59630894048,0.133839099663,4
2017-05-31T13:30:00Z,(144.232.2.209,144.232.8.122),-6.59630894048,0.133839099663,4
2017-05-31T13:30:00Z,(144.223.242.134,64.125.31.14),-0.510440665917,1.62092254888,29
2017-05-31T13:30:00Z,(144.232.6.18,160.81.34.34),-25.0090917267,0.620758763893,11
2017-05-31T13:30:00Z,(144.232.6.18,160.81.34.34),-25.0090917267,0.620758763893,11
2017-05-31T13:30:00Z,(144.232.14.6,144.232.22.212),-2.98668754901,0.125699129709,28
2017-05-31T13:30:00Z,(144.232.14.6,144.232.22.212),-2.98668754901,0.125699129709,28
2017-05-31T13:30:00Z,(217.149.32.67,217.149.47.46),-7.23345949482,0.544377125158,6
2017-05-31T13:30:00Z,(217.149.32.67,217.149.47.46),-7.23345949482,0.544377125158,6
2017-05-31T13:30:00Z,(213.206.129.139,217.149.47.46),-3.40916761911,0.312139230513,27
2017-05-31T13:30:00Z,(213.206.129.139,217.149.47.46),-3.40916761911,0.312139230513,27
2017-05-31T14:30:00Z,(217.149.32.67,217.149.47.46),-5.60912489987,0.249451796311,9
2017-05-31T14:30:00Z,(217.149.32.67,217.149.47.46),-5.60912489987,0.249451796311,9
2017-05-31T14:30:00Z,(144.232.15.242,154.54.24.233),1.55990545839,3.49958474901,51
2017-05-31T14:30:00Z,(144.232.2.209,69.174.2.93),-1.03589031817,1.38204090954,24
2017-05-31T15:30:00Z,(144.232.18.6,144.232.22.135),3.28457436277,2.02143308017,6
2017-05-31T15:30:00Z,(144.232.18.6,144.232.22.135),3.28457436277,2.02143308017,6
2017-05-31T15:30:00Z,(144.232.15.242,154.54.24.233),1.4048064038,2.90141664187,34
2017-05-31T15:30:00Z,(144.232.14.6,144.232.22.212),-3.03343246678,0.226485768921,23
2017-05-31T15:30:00Z,(144.232.14.6,144.232.22.212),-3.03343246678,0.226485768921,23
2017-05-31T15:30:00Z,(144.232.2.209,69.174.2.93),-1.07653141499,1.6651825039,20
2017-05-31T15:30:00Z,(213.206.129.139,217.149.47.46),-3.65811518349,0.218476563978,26
2017-05-31T15:30:00Z,(213.206.129.139,217.149.47.46),-3.65811518349,0.218476563978,26
2017-05-31T16:30:00Z,(144.232.15.242,154.54.24.233),1.38875833976,3.13603648615,62
2017-05-31T16:30:00Z,(144.223.242.134,64.125.31.14),-0.437455867698,0.582638359923,24
2017-05-31T16:30:00Z,(144.232.2.209,69.174.2.93),-1.08476610084,1.82625847357,21
2017-05-31T16:30:00Z,(213.206.129.139,217.149.47.46),-4.94203403165,0.936718043413,26
2017-05-31T16:30:00Z,(213.206.129.139,217.149.47.46),-4.94203403165,0.936718043413,26
2017-05-31T17:30:00Z,(217.149.32.67,217.149.47.46),-7.13822331436,0.454872220673,5
2017-05-31T17:30:00Z,(217.149.32.67,217.149.47.46),-7.13822331436,0.454872220673,5
2017-05-31T17:30:00Z,(144.232.15.242,154.54.24.233),1.43337075637,3.24371531971,57
2017-05-31T17:30:00Z,(144.223.242.134,64.125.31.14),-0.443581309021,1.75153998611,25
2017-05-31T17:30:00Z,(144.232.2.209,69.174.2.93),-0.907918439833,0.964075761495,19
2017-05-31T17:30:00Z,(213.206.129.139,217.149.47.46),-4.43061369133,0.57303642959,22
2017-05-31T17:30:00Z,(213.206.129.139,217.149.47.46),-4.43061369133,0.57303642959,22
2017-05-31T18:30:00Z,(144.232.15.245,144.232.22.217),2.67145643536,0.0664557020821,8
2017-05-31T18:30:00Z,(144.232.15.245,144.232.22.217),2.67145643536,0.0664557020821,8
2017-05-31T18:30:00Z,(144.232.15.242,154.54.24.233),1.4180370488,3.13370195768,66
2017-05-31T18:30:00Z,(144.223.242.134,64.125.31.14),-0.436145495931,1.58832549525,25
2017-05-31T18:30:00Z,(144.232.2.209,69.174.2.93),-1.02683925543,1.61206495087,19
2017-05-31T18:30:00Z,(217.149.32.67,217.149.47.46),-6.78184108122,0.182276220778,6
2017-05-31T18:30:00Z,(217.149.32.67,217.149.47.46),-6.78184108122,0.182276220778,6
2017-05-31T18:30:00Z,(213.206.129.139,217.149.47.46),-4.48780755442,0.245149988983,30
2017-05-31T18:30:00Z,(213.206.129.139,217.149.47.46),-4.48780755442,0.245149988983,30
2017-05-31T19:30:00Z,(217.149.32.67,217.149.47.46),-6.2640226704,0.0157295194944,10
2017-05-31T19:30:00Z,(217.149.32.67,217.149.47.46),-6.2640226704,0.0157295194944,10
2017-05-31T19:30:00Z,(144.223.242.134,64.125.31.14),-0.433784040972,1.68176846631,27
2017-05-31T19:30:00Z,(144.232.2.209,69.174.2.93),-1.07657086288,1.8386655483,21
2017-05-31T20:30:00Z,(144.223.242.134,64.125.31.14),-0.407446200562,1.59971650689,27
2017-05-31T20:30:00Z,(144.232.2.209,69.174.2.93),-1.08180515425,1.66441511719,21
2017-05-31T20:30:00Z,(213.206.129.139,217.149.47.46),-4.64224018409,0.877593500967,26
2017-05-31T20:30:00Z,(213.206.129.139,217.149.47.46),-4.64224018409,0.877593500967,26
2017-05-31T21:30:00Z,(217.149.32.67,217.149.47.46),-7.28377861926,0.377298079192,6
2017-05-31T21:30:00Z,(217.149.32.67,217.149.47.46),-7.28377861926,0.377298079192,6
2017-05-31T21:30:00Z,(144.223.242.134,64.125.31.14),-0.427371738556,1.71675823462,27
2017-05-31T21:30:00Z,(144.232.2.209,69.174.2.93),-1.22998710271,1.73527333199,21
2017-05-31T21:30:00Z,(213.206.129.139,217.149.47.46),-4.13481778225,0.197714428304,31
2017-05-31T21:30:00Z,(213.206.129.139,217.149.47.46),-4.13481778225,0.197714428304,31
2017-05-31T22:30:00Z,(144.232.14.4,144.232.22.210),-1.9185407429,0.266332631441,23
2017-05-31T22:30:00Z,(144.232.14.4,144.232.22.210),-1.9185407429,0.266332631441,23
2017-05-31T22:30:00Z,(213.206.129.149,213.206.129.69),-3.35838016212,1.03574847041,38
2017-05-31T22:30:00Z,(213.206.129.149,213.206.129.69),-3.35838016212,1.03574847041,38
2017-05-31T22:30:00Z,(144.223.242.65,202.84.247.17),0.178132030211,0.0403816846734,24
2017-05-31T22:30:00Z,(144.223.242.134,64.125.31.14),-0.443598021171,1.50890213515,30
2017-05-31T22:30:00Z,(213.206.129.149,213.206.131.57),2.14399388818,0.130881155035,33
2017-05-31T22:30:00Z,(213.206.129.149,213.206.131.57),2.14399388818,0.130881155035,33
2017-05-31T22:30:00Z,(217.149.32.67,217.149.47.46),-7.10994083307,0.117835272499,10
2017-05-31T22:30:00Z,(217.149.32.67,217.149.47.46),-7.10994083307,0.117835272499,10
2017-05-31T23:30:00Z,(144.232.15.242,154.54.24.233),1.36285667831,3.17310141484,71
2017-05-31T23:30:00Z,(144.232.2.209,69.174.2.93),-0.986687231682,1.42638100055,20
2017-05-31T23:30:00Z,(213.206.129.139,217.149.47.46),-5.00505990838,0.64589919468,27
2017-05-31T23:30:00Z,(213.206.129.139,217.149.47.46),-5.00505990838,0.64589919468,27
2017-06-01T00:30:00Z,(144.223.242.134,64.125.31.14),-0.40757542055,1.53404092649,30
2017-06-01T00:30:00Z,(144.232.15.242,154.54.24.233),1.37822811153,3.30787133887,66
2017-06-01T00:30:00Z,(144.232.15.61,144.232.25.79),2.44244414188,0.125450885515,9
2017-06-01T00:30:00Z,(144.232.15.61,144.232.25.79),2.44244414188,0.125450885515,9
2017-06-01T00:30:00Z,(144.232.2.209,69.174.2.93),-0.985820359365,1.31102574217,20
2017-06-01T00:30:00Z,(213.206.129.139,217.149.47.46),-4.2070093093,0.323540243727,36
2017-06-01T00:30:00Z,(213.206.129.139,217.149.47.46),-4.2070093093,0.323540243727,36
2017-06-01T01:30:00Z,(144.232.13.13,144.232.2.208),5.6115401259,0.167003808622,4
2017-06-01T01:30:00Z,(144.232.13.13,144.232.2.208),5.6115401259,0.167003808622,4
2017-06-01T01:30:00Z,(144.232.15.242,154.54.24.233),1.37744583042,3.26028733337,53
2017-06-01T01:30:00Z,(144.232.14.6,144.232.22.212),-2.68221749405,0.0270966125547,26
2017-06-01T01:30:00Z,(144.232.14.6,144.232.22.212),-2.68221749405,0.0270966125547,26
2017-06-01T01:30:00Z,(144.223.242.134,64.125.31.14),-0.417499666344,0.983183913363,35
2017-06-01T01:30:00Z,(144.232.2.209,69.174.2.93),-0.974962155771,1.3720795972,20
2017-06-01T01:30:00Z,(213.206.129.139,217.149.47.46),-4.1474392162,0.732180050263,26
2017-06-01T01:30:00Z,(213.206.129.139,217.149.47.46),-4.1474392162,0.732180050263,26
2017-06-01T02:30:00Z,(144.232.15.242,154.54.24.233),1.39567137211,3.4243303597,59
2017-06-01T02:30:00Z,(213.206.129.100,217.149.32.67),9.4187920505,1.44648450132,6
2017-06-01T02:30:00Z,(213.206.129.100,217.149.32.67),9.4187920505,1.44648450132,6
2017-06-01T02:30:00Z,(144.232.2.209,69.174.2.93),-0.938212534214,1.3188004126,19
2017-06-01T02:30:00Z,(213.206.129.139,217.149.47.46),-4.40046482404,0.929236054785,30
2017-06-01T02:30:00Z,(213.206.129.139,217.149.47.46),-4.40046482404,0.929236054785,30
2017-06-01T03:30:00Z,(144.232.2.209,69.174.2.93),-0.891830408872,0.861229582469,22
2017-06-01T03:30:00Z,(213.206.129.139,217.149.47.46),-3.7494601758,0.358104916457,33
2017-06-01T03:30:00Z,(213.206.129.139,217.149.47.46),-3.7494601758,0.358104916457,33
2017-06-01T04:30:00Z,(217.149.32.67,217.149.47.46),-6.04757369667,0.00232256083412,8
2017-06-01T04:30:00Z,(217.149.32.67,217.149.47.46),-6.04757369667,0.00232256083412,8
2017-06-01T04:30:00Z,(144.232.15.242,154.54.24.233),1.34671465839,3.39711920038,63
2017-06-01T04:30:00Z,(144.223.242.134,64.125.31.14),-0.428714908754,1.2831040537,27
2017-06-01T04:30:00Z,(144.232.2.209,69.174.2.93),-0.885912104783,1.27525422749,19
2017-06-01T04:30:00Z,(213.206.129.139,217.149.47.46),-4.27796557404,0.870613482163,24
2017-06-01T04:30:00Z,(213.206.129.139,217.149.47.46),-4.27796557404,0.870613482163,24
2017-06-01T05:30:00Z,(144.232.2.209,144.232.8.122),-6.26157121995,0.0209183319267,5
2017-06-01T05:30:00Z,(144.232.2.209,144.232.8.122),-6.26157121995,0.0209183319267,5
2017-06-01T05:30:00Z,(144.232.15.34,144.232.22.128),-2.94023884266,0.490838271514,6
2017-06-01T05:30:00Z,(144.232.15.34,144.232.22.128),-2.94023884266,0.490838271514,6
2017-06-01T05:30:00Z,(144.232.15.242,154.54.24.233),1.34874751181,3.39556461776,52
2017-06-01T05:30:00Z,(144.232.15.87,144.232.17.44),2.97649474475,0.0462183782781,19
2017-06-01T05:30:00Z,(144.232.15.87,144.232.17.44),2.97649474475,0.0462183782781,19
2017-06-01T05:30:00Z,(144.232.14.6,144.232.22.212),-2.64242086624,0.0952670700085,23
2017-06-01T05:30:00Z,(144.232.14.6,144.232.22.212),-2.64242086624,0.0952670700085,23
2017-06-01T05:30:00Z,(144.232.2.209,69.174.2.93),-0.934552983735,1.41062091665,18
2017-06-01T06:30:00Z,(144.232.15.242,154.54.24.233),1.33876003669,3.34123777968,46
2017-06-01T06:30:00Z,(144.232.2.209,69.174.2.93),-0.927707453898,1.38779379101,23
2017-06-01T06:30:00Z,(217.149.32.67,217.149.47.46),-6.8180979597,0.406276890849,9
2017-06-01T06:30:00Z,(217.149.32.67,217.149.47.46),-6.8180979597,0.406276890849,9
2017-06-01T06:30:00Z,(213.206.129.139,217.149.47.46),-3.95094405912,0.538314352215,23
2017-06-01T06:30:00Z,(213.206.129.139,217.149.47.46),-3.95094405912,0.538314352215,23
2017-06-01T07:30:00Z,(217.149.32.67,217.149.47.46),-6.1449169801,0.0264335111147,7
2017-06-01T07:30:00Z,(217.149.32.67,217.149.47.46),-6.1449169801,0.0264335111147,7
2017-06-01T07:30:00Z,(144.232.15.242,154.54.24.233),1.32837243632,3.32402208433,75
2017-06-01T07:30:00Z,(144.232.2.209,69.174.2.93),-0.896430379359,1.35252868502,21
2017-06-01T07:30:00Z,(213.206.129.139,217.149.47.46),-3.69393461853,0.0505766167085,26
2017-06-01T07:30:00Z,(213.206.129.139,217.149.47.46),-3.69393461853,0.0505766167085,26
2017-06-01T08:30:00Z,(144.232.15.242,154.54.24.233),1.31958871196,3.45231165571,56
2017-06-01T08:30:00Z,(129.250.9.57,144.232.15.48),1.83008672438,1.7929020152,42
2017-06-01T08:30:00Z,(144.223.242.134,64.125.31.14),-0.390938997249,0.365893083826,33
2017-06-01T08:30:00Z,(144.232.2.209,69.174.2.93),-0.923466075565,1.28872432425,18
2017-06-01T08:30:00Z,(213.206.129.139,217.149.47.46),-3.65799527234,0.557069345748,28
2017-06-01T08:30:00Z,(213.206.129.139,217.149.47.46),-3.65799527234,0.557069345748,28
2017-06-01T09:30:00Z,(144.232.2.209,144.232.8.122),-6.02006862921,0.0932590749838,5
2017-06-01T09:30:00Z,(144.232.2.209,144.232.8.122),-6.02006862921,0.0932590749838,5
2017-06-01T09:30:00Z,(144.232.15.34,144.232.22.128),-2.69524808969,0.249358295672,7
2017-06-01T09:30:00Z,(144.232.15.34,144.232.22.128),-2.69524808969,0.249358295672,7
