2017-06-29T10:30:00Z,(129.250.3.181,50.242.151.69),-13.5275323558,1.40792751033,24
2017-06-29T10:30:00Z,(68.86.85.201,68.86.87.217),-17.3918159787,0.124041361488,5
2017-06-29T10:30:00Z,(68.86.85.201,68.86.87.217),-17.3918159787,0.124041361488,5
2017-06-29T11:30:00Z,(129.250.3.98,50.242.151.69),-13.024892554,1.33199517411,13
2017-06-29T11:30:00Z,(129.250.3.181,50.242.151.69),-13.4397570322,2.04875162585,23
2017-06-29T12:30:00Z,(199.59.205.161,50.242.151.214),10.47457105,2.50908296601,11
2017-06-29T12:30:00Z,(129.250.3.98,50.242.151.69),-13.0396436284,1.31520240104,20
2017-06-29T12:30:00Z,(68.86.85.202,68.86.86.22),1.12502794623,0.125895209321,7
2017-06-29T12:30:00Z,(68.86.85.202,68.86.86.22),1.12502794623,0.125895209321,7
2017-06-29T12:30:00Z,(129.250.3.181,50.242.151.69),-13.3038594619,1.28816540302,24
2017-06-29T12:30:00Z,(68.86.82.153,68.86.84.153),-1.40077628211,0.0762367355219,13
2017-06-29T12:30:00Z,(68.86.82.153,68.86.84.153),-1.40077628211,0.0762367355219,13
2017-06-29T13:30:00Z,(199.59.205.161,50.242.151.214),7.2988253395,1.2221990119,9
2017-06-29T13:30:00Z,(129.250.3.98,50.242.151.69),-12.8262471921,1.35322923711,15
2017-06-29T13:30:00Z,(129.250.3.181,50.242.151.69),-10.1813208673,1.26715162668,21
2017-06-29T13:30:00Z,(209.59.157.50,50.242.150.130),39.2918825296,2.40801653363,4
2017-06-29T14:30:00Z,(129.250.3.98,50.242.151.69),-10.1329847202,0.463456401557,13
2017-06-29T14:30:00Z,(129.250.3.181,50.242.151.69),-11.1705076586,1.14643565164,28
2017-06-29T14:30:00Z,(202.84.253.86,75.149.228.221),-1.82315286562,0.00704804436633,16
2017-06-29T15:30:00Z,(199.59.205.161,50.242.151.214),10.8381487152,2.37546413742,8
2017-06-29T16:30:00Z,(199.59.205.161,50.242.151.214),10.4962672281,2.27805278238,6
2017-06-29T17:30:00Z,(68.86.82.153,68.86.84.153),-1.93938955901,0.599022102817,11
2017-06-29T17:30:00Z,(68.86.82.153,68.86.84.153),-1.93938955901,0.599022102817,11
2017-06-29T19:30:00Z,(199.59.205.161,50.242.151.214),10.6891165103,2.24670241945,6
2017-06-30T01:30:00Z,(199.59.205.161,50.242.151.214),8.72522534515,1.96843106203,10
2017-06-30T01:30:00Z,(129.250.3.181,50.242.151.69),13.6165420956,1.16591439156,18
2017-06-30T02:30:00Z,(129.250.3.98,50.242.151.69),9.96036079379,0.736725877959,18
2017-06-30T02:30:00Z,(129.250.3.181,50.242.151.69),15.9108766746,1.9451971755,23
2017-06-30T02:30:00Z,(23.30.206.133,68.86.83.165),-5.41782500583,0.767378021744,6
2017-06-30T02:30:00Z,(23.30.206.133,68.86.83.165),-5.41782500583,0.767378021744,6
2017-06-30T03:30:00Z,(129.250.3.98,50.242.151.69),11.6877571859,0.571178772311,15
2017-06-30T03:30:00Z,(129.250.3.181,50.242.151.69),14.4617679079,1.4785161032,27
2017-06-30T03:30:00Z,(202.84.253.86,75.149.228.221),-1.80706205867,0.060676029329,11
2017-06-30T04:30:00Z,(68.86.85.202,68.86.85.41),-10.699729256,0.529826560633,5
2017-06-30T04:30:00Z,(68.86.85.202,68.86.85.41),-10.699729256,0.529826560633,5
2017-06-30T05:30:00Z,(68.86.86.98,68.86.87.174),1.03131026323,0.512367182847,6
2017-06-30T05:30:00Z,(68.86.86.98,68.86.87.174),1.03131026323,0.512367182847,6
2017-06-30T05:30:00Z,(202.84.253.86,75.149.228.221),-1.76599143809,0.0522233994918,9
2017-06-30T07:30:00Z,(129.250.3.98,50.242.151.69),-10.7163373914,1.11248323452,13
2017-06-30T07:30:00Z,(129.250.3.181,50.242.151.69),-10.0101275932,1.17524083955,23
2017-06-30T08:30:00Z,(129.250.3.98,50.242.151.69),-12.8401740175,1.78098332779,12
2017-06-30T08:30:00Z,(129.250.3.181,50.242.151.69),-10.3920263172,1.19184561896,15
2017-06-30T08:30:00Z,(154.54.6.102,50.242.148.189),-0.366776603845,0.421575624344,22
2017-06-30T08:30:00Z,(202.84.253.86,75.149.228.221),-1.72896182638,0.0395002332241,16
2017-06-30T09:30:00Z,(199.59.205.161,50.242.151.214),14.9953020455,1.68653211643,16
2017-06-30T09:30:00Z,(129.250.3.98,50.242.151.69),-12.6362722773,1.31938260868,10
2017-06-30T09:30:00Z,(129.250.3.181,50.242.151.69),-14.0881060541,1.20194524564,22
2017-06-30T10:30:00Z,(129.250.3.98,50.242.151.69),-12.0804095546,1.31170607189,11
2017-06-30T10:30:00Z,(129.250.3.181,50.242.151.69),-11.0207249935,1.18925576346,22
2017-06-30T10:30:00Z,(195.22.216.203,75.149.231.197),3.63803732519,0.090231489616,10
2017-06-30T11:30:00Z,(199.59.205.161,50.242.151.214),9.74296053484,1.51512261019,7
2017-06-30T11:30:00Z,(129.250.3.98,50.242.151.69),-12.376605459,1.31939384227,9
2017-06-30T11:30:00Z,(129.250.3.181,50.242.151.69),-12.8955177436,1.15678736683,24
2017-06-30T12:30:00Z,(199.59.205.161,50.242.151.214),9.52603092949,1.45584513996,10
2017-06-30T12:30:00Z,(129.250.3.98,50.242.151.69),-11.2578394044,1.29534222692,15
2017-06-30T12:30:00Z,(129.250.3.181,50.242.151.69),-9.44506256615,1.10791667893,28
2017-06-30T12:30:00Z,(68.86.85.202,68.86.85.41),-7.26298307333,0.00609234040804,5
2017-06-30T12:30:00Z,(68.86.85.202,68.86.85.41),-7.26298307333,0.00609234040804,5
2017-06-30T12:30:00Z,(202.84.253.86,75.149.228.221),-1.67506682637,0.0285507697081,12
2017-06-30T13:30:00Z,(129.250.3.98,50.242.151.69),-12.0512610104,1.32868349965,14
2017-06-30T13:30:00Z,(129.250.3.181,50.242.151.69),-9.80761194049,1.0936731651,20
2017-06-30T14:30:00Z,(23.30.206.205,68.86.89.61),-0.708044872904,3.40534024703,6
2017-06-30T14:30:00Z,(23.30.206.205,68.86.89.61),-0.708044872904,3.40534024703,6
2017-06-30T14:30:00Z,(203.208.169.62,68.86.84.193),11.1608898364,2.24453012793,13
2017-06-30T15:30:00Z,(129.250.3.98,50.242.151.69),-10.7540309163,1.23720929354,12
2017-06-30T15:30:00Z,(129.250.3.181,50.242.151.69),-12.4207804629,1.11536523487,18
2017-06-30T15:30:00Z,(203.208.169.62,68.86.84.193),11.4142809381,2.15372494283,11
2017-06-30T16:30:00Z,(199.59.205.161,50.242.151.214),9.27594791399,1.36587283383,7
2017-06-30T16:30:00Z,(129.250.3.181,50.242.151.69),-8.62407265825,0.829954731157,22
2017-06-30T18:30:00Z,(129.250.66.50,68.86.85.165),-6.82532292501,0.0957946219129,5
2017-06-30T18:30:00Z,(193.251.249.40,68.86.86.45),5.40716887701,1.97222871179,6
2017-06-30T18:30:00Z,(203.208.169.62,68.86.84.193),11.2512251299,2.10204411696,11
2017-06-30T19:30:00Z,(199.59.205.161,50.242.151.214),9.090281385,1.23816829775,10
2017-06-30T23:30:00Z,(129.250.3.98,50.242.151.69),12.1684602009,1.14814767829,17
2017-06-30T23:30:00Z,(129.250.3.181,50.242.151.69),11.1862314665,0.653179597011,27
2017-06-30T23:30:00Z,(202.84.253.86,75.149.228.221),-1.59327500257,0.0106954097205,11
2017-06-30T23:30:00Z,(203.208.169.62,68.86.84.193),10.7768057498,2.22028564093,14
2017-07-01T00:30:00Z,(129.250.3.98,50.242.151.69),10.6052755989,1.12457454959,18
2017-07-01T00:30:00Z,(23.30.206.205,68.86.89.61),-0.270493576394,0.254453195053,6
2017-07-01T00:30:00Z,(23.30.206.205,68.86.89.61),-0.270493576394,0.254453195053,6
2017-07-01T00:30:00Z,(129.250.3.181,50.242.151.69),11.2753691519,1.06221034009,25
2017-07-01T01:30:00Z,(129.250.3.98,50.242.151.69),11.3917228429,0.830327514321,16
2017-07-01T01:30:00Z,(129.250.3.181,50.242.151.69),9.90361546035,0.566068178054,25
2017-07-01T01:30:00Z,(203.208.169.62,68.86.84.193),10.9307173154,2.23775676237,11
2017-07-01T02:30:00Z,(129.250.3.98,50.242.151.69),12.6173056145,1.36309054684,16
2017-07-01T02:30:00Z,(129.250.3.181,50.242.151.69),12.1780793057,1.41004552263,26
2017-07-01T02:30:00Z,(203.208.169.62,68.86.84.193),10.3924101423,2.03611337104,13
2017-07-01T03:30:00Z,(129.250.3.98,50.242.151.69),12.4591325583,1.06062911703,14
2017-07-01T03:30:00Z,(50.242.151.69,68.86.86.249),-9.88818104281,1.03379944634,6
2017-07-01T03:30:00Z,(50.242.151.69,68.86.86.249),-9.88818104281,1.03379944634,6
2017-07-01T03:30:00Z,(129.250.3.181,50.242.151.69),12.6257985127,1.16782267923,25
2017-07-01T03:30:00Z,(68.86.85.201,68.86.89.105),-4.36505083997,0.316016157584,5
2017-07-01T03:30:00Z,(68.86.85.201,68.86.89.105),-4.36505083997,0.316016157584,5
2017-07-01T03:30:00Z,(203.208.169.62,68.86.84.193),10.6424860408,2.05758178926,10
2017-07-01T04:30:00Z,(154.54.5.106,50.248.118.237),0.750212357756,0.268031836998,9
2017-07-01T04:30:00Z,(129.250.3.98,50.242.151.69),12.3310412327,0.844317740512,12
2017-07-01T04:30:00Z,(129.250.3.181,50.242.151.69),11.5835405276,0.466049529119,23
2017-07-01T05:30:00Z,(129.250.3.98,50.242.151.69),11.8257308204,0.489087014007,13
2017-07-01T05:30:00Z,(203.208.169.62,68.86.84.193),10.5968105686,1.9924310256,12
2017-07-01T07:30:00Z,(129.250.3.181,50.242.151.69),-9.77352190964,1.14499982516,24
2017-07-01T08:30:00Z,(199.59.205.161,50.242.151.214),8.03169936371,0.744250795565,8
2017-07-01T08:30:00Z,(129.250.3.98,50.242.151.69),-10.8096188607,1.36245147525,16
2017-07-01T08:30:00Z,(129.250.3.181,50.242.151.69),-12.9587866905,1.25016266547,27
2017-07-01T08:30:00Z,(193.251.249.40,68.86.86.45),5.29473215377,1.54400486165,7
2017-07-01T09:30:00Z,(129.250.3.98,50.242.151.69),-12.4875226721,1.34161754564,12
2017-07-01T09:30:00Z,(129.250.3.181,50.242.151.69),-12.7591988236,1.36190653936,25
2017-07-01T09:30:00Z,(68.86.82.153,68.86.84.153),-1.53843647509,0.461724415545,31
2017-07-01T09:30:00Z,(68.86.82.153,68.86.84.153),-1.53843647509,0.461724415545,31
2017-07-01T09:30:00Z,(68.86.84.141,68.86.84.153),2.2593917709,0.00621300141354,30
2017-07-01T09:30:00Z,(68.86.84.141,68.86.84.153),2.2593917709,0.00621300141354,30
2017-07-01T09:30:00Z,(202.84.253.86,75.149.228.221),-1.42951042039,0.00883707278556,17
2017-07-01T10:30:00Z,(129.250.3.98,50.242.151.69),-12.4531474454,1.35048926667,17
2017-07-01T10:30:00Z,(195.2.28.33,50.248.117.142),-7.28551829564,0.967739494696,13
2017-07-01T10:30:00Z,(129.250.3.181,50.242.151.69),-12.7436068354,1.27907306586,24
2017-07-01T10:30:00Z,(68.86.82.153,68.86.84.153),-1.62155211034,0.147065500449,30
2017-07-01T10:30:00Z,(68.86.82.153,68.86.84.153),-1.62155211034,0.147065500449,30
2017-07-01T10:30:00Z,(203.208.169.62,68.86.84.193),9.49151942459,1.99355788318,10
2017-07-01T11:30:00Z,(129.250.3.98,50.242.151.69),-12.3226159709,1.85069530833,17
2017-07-01T11:30:00Z,(129.250.3.181,50.242.151.69),-12.6856707671,1.27161037158,26
2017-07-01T11:30:00Z,(4.68.62.14,68.86.87.174),22.3905447244,3.95826998284,6
2017-07-01T11:30:00Z,(68.86.85.162,68.86.86.33),-4.045,0.697898423818,5
2017-07-01T11:30:00Z,(68.86.85.162,68.86.86.33),-4.045,0.697898423818,5
2017-07-01T12:30:00Z,(129.250.3.98,50.242.151.69),-11.9583898112,1.37779536447,20
2017-07-01T12:30:00Z,(129.250.3.181,50.242.151.69),-9.73031405938,1.17860747187,23
2017-07-01T13:30:00Z,(129.250.3.98,50.242.151.69),-11.8068059131,1.63009126948,19
2017-07-01T13:30:00Z,(129.250.3.181,50.242.151.69),-11.6135109188,1.09669293239,30
2017-07-01T14:30:00Z,(199.59.205.161,50.242.151.214),7.47432116091,0.570858753192,14
2017-07-01T14:30:00Z,(129.250.3.98,50.242.151.69),-9.12773785396,0.47118255935,14
2017-07-01T14:30:00Z,(129.250.3.181,50.242.151.69),-9.2218758096,0.917793326986,22
2017-07-01T14:30:00Z,(154.54.6.102,50.242.148.189),-0.359326309165,0.198529956354,25
2017-07-01T14:30:00Z,(23.30.206.133,68.86.83.61),-5.20127514906,0.115083685264,5
2017-07-01T14:30:00Z,(23.30.206.133,68.86.83.61),-5.20127514906,0.115083685264,5
2017-07-01T15:30:00Z,(203.208.169.62,68.86.84.193),9.66190702985,1.71311724616,14
2017-07-01T17:30:00Z,(129.250.3.98,50.242.151.69),9.76087838804,0.559495404978,16
2017-07-01T17:30:00Z,(203.208.169.62,68.86.84.193),9.62890507995,1.59416564805,14
2017-07-01T19:30:00Z,(68.86.83.49,68.86.85.170),0.901432046918,0.182630259933,6
2017-07-01T19:30:00Z,(68.86.83.49,68.86.85.170),0.901432046918,0.182630259933,6
2017-07-01T21:30:00Z,(129.250.3.98,50.242.151.69),10.3361700906,1.07887630789,13
2017-07-01T23:30:00Z,(129.250.3.98,50.242.151.69),12.9480953058,0.996600757474,12
2017-07-01T23:30:00Z,(129.250.3.181,50.242.151.69),9.32841050049,1.12862852671,24
2017-07-02T00:30:00Z,(199.59.205.161,50.242.151.214),8.87496090063,0.509904277593,8
2017-07-02T00:30:00Z,(129.250.3.98,50.242.151.69),8.46811435279,0.0717129002602,17
2017-07-02T00:30:00Z,(129.250.3.181,50.242.151.69),7.47712639548,0.567934318836,28
2017-07-02T00:30:00Z,(202.84.253.86,75.149.228.221),-1.3867233933,0.0736453697971,11
2017-07-02T00:30:00Z,(203.208.169.62,68.86.84.193),8.88421735612,1.63365146789,12
2017-07-02T01:30:00Z,(129.250.3.98,50.242.151.69),11.0314332093,0.644396770428,18
2017-07-02T01:30:00Z,(129.250.3.181,50.242.151.69),11.4603551315,0.0943947384644,23
2017-07-02T02:30:00Z,(129.250.3.98,50.242.151.69),12.8101188772,1.32979622993,18
2017-07-02T02:30:00Z,(129.250.3.181,50.242.151.69),14.0167515802,1.62554902273,27
2017-07-02T03:30:00Z,(199.59.205.161,50.242.151.214),10.3114176369,0.237995698117,8
2017-07-02T03:30:00Z,(129.250.3.98,50.242.151.69),13.5205176884,0.614671503126,8
2017-07-02T03:30:00Z,(129.250.3.181,50.242.151.69),11.7675840644,0.423577703431,22
2017-07-02T03:30:00Z,(50.248.117.121,68.86.83.97),-1.51739719104,0.0262093678548,6
2017-07-02T03:30:00Z,(50.248.117.121,68.86.83.97),-1.51739719104,0.0262093678548,6
2017-07-02T03:30:00Z,(203.208.169.62,68.86.84.193),8.81126416643,1.54513194073,13
2017-07-02T04:30:00Z,(199.59.205.161,50.242.151.214),6.41930346055,0.40675438876,8
2017-07-02T04:30:00Z,(129.250.3.181,50.242.151.69),11.8464082238,1.15218969264,30
2017-07-02T04:30:00Z,(50.248.117.121,68.86.83.97),0.682276780867,0.00659383201296,7
2017-07-02T04:30:00Z,(50.248.117.121,68.86.83.97),0.682276780867,0.00659383201296,7
2017-07-02T04:30:00Z,(68.86.84.13,75.149.231.241),-1.7877824942,0.453755538907,15
2017-07-02T04:30:00Z,(68.86.84.13,75.149.231.241),-1.7877824942,0.453755538907,15
2017-07-02T05:30:00Z,(50.242.151.69,68.86.86.249),4.76223761513,0.222195528292,7
2017-07-02T05:30:00Z,(50.242.151.69,68.86.86.249),4.76223761513,0.222195528292,7
2017-07-02T05:30:00Z,(203.208.169.62,68.86.84.193),8.38481000952,1.33707092464,18
2017-07-02T07:30:00Z,(129.250.3.181,50.242.151.69),-10.5459474469,1.08537790756,19
2017-07-02T08:30:00Z,(129.250.3.98,50.242.151.69),-12.4316947177,1.39510106811,19
2017-07-02T08:30:00Z,(129.250.3.181,50.242.151.69),-11.6809879724,1.08021773188,30
2017-07-02T09:30:00Z,(199.59.205.161,50.242.151.214),7.81658118818,0.335393255252,7
2017-07-02T09:30:00Z,(129.250.3.98,50.242.151.69),-12.6493777706,1.7363287688,13
2017-07-02T09:30:00Z,(129.250.3.181,50.242.151.69),-12.9666780927,1.10700658781,24
2017-07-02T09:30:00Z,(203.208.169.62,68.86.84.193),8.08883399275,1.46969804625,9
2017-07-02T09:30:00Z,(202.84.253.86,75.149.228.221),-1.21324972685,0.0342362028293,11
2017-07-02T10:30:00Z,(129.250.3.98,50.242.151.69),-12.6308839929,1.35249489561,16
2017-07-02T10:30:00Z,(129.250.3.181,50.242.151.69),-12.6410113118,1.10792156433,27
2017-07-02T11:30:00Z,(129.250.3.98,50.242.151.69),-12.1865751529,1.35059557373,19
2017-07-02T11:30:00Z,(129.250.3.181,50.242.151.69),-13.9626011987,1.80356169523,17
2017-07-02T11:30:00Z,(203.208.169.62,68.86.84.193),8.02829619629,1.58149561176,10
2017-07-02T12:30:00Z,(199.59.205.161,50.242.151.214),8.14145122254,0.299610790926,6
2017-07-02T12:30:00Z,(68.86.83.165,68.86.85.201),6.6865855334,0.0146248677576,6
2017-07-02T12:30:00Z,(68.86.83.165,68.86.85.201),6.6865855334,0.0146248677576,6
2017-07-02T12:30:00Z,(129.250.3.98,50.242.151.69),-12.2247094014,1.32857799651,13
2017-07-02T12:30:00Z,(129.250.3.181,50.242.151.69),-12.3219751867,1.08827385582,26
2017-07-02T13:30:00Z,(199.59.205.161,50.242.151.214),6.21253671031,0.273614601686,8
2017-07-02T13:30:00Z,(129.250.3.98,50.242.151.69),-12.0414623074,1.35841258079,15
2017-07-02T13:30:00Z,(129.250.3.181,50.242.151.69),-10.5577554348,1.01601387932,30
2017-07-02T14:30:00Z,(199.59.205.161,50.242.151.214),8.44191134321,0.220157337086,9
2017-07-02T14:30:00Z,(129.250.3.98,50.242.151.69),-11.0825476843,1.30877796044,16
2017-07-02T14:30:00Z,(129.250.3.181,50.242.151.69),-11.7701778804,0.980632707247,29
2017-07-02T15:30:00Z,(199.59.205.161,50.242.151.214),6.44649222978,0.234750905957,10
2017-07-02T15:30:00Z,(129.250.3.98,50.242.151.69),-10.1802222075,1.14333375814,15
2017-07-02T15:30:00Z,(129.250.3.181,50.242.151.69),-10.4419761016,0.899817866956,22
2017-07-02T16:30:00Z,(199.59.205.161,50.242.151.214),7.98102730748,0.248309252212,11
2017-07-02T18:30:00Z,(129.250.3.98,50.242.151.69),10.7555221723,0.865996669427,12
2017-07-02T19:30:00Z,(195.2.24.210,50.248.117.142),-72.1284225885,3.05848000493,24
2017-07-02T23:30:00Z,(129.250.3.181,50.242.151.69),13.2602686135,1.29793821165,27
2017-07-02T23:30:00Z,(68.86.86.253,68.86.91.178),6.46256124205,1.17867513624,6
2017-07-02T23:30:00Z,(68.86.86.253,68.86.91.178),6.46256124205,1.17867513624,6
2017-07-02T23:30:00Z,(68.86.85.17,68.86.85.202),-7.46521569078,0.150425178872,5
2017-07-02T23:30:00Z,(68.86.85.17,68.86.85.202),-7.46521569078,0.150425178872,5
2017-07-03T00:30:00Z,(199.59.205.161,50.242.151.214),4.35158632226,0.126303346335,7
2017-07-03T00:30:00Z,(129.250.3.98,50.242.151.69),11.3609441843,0.520770029538,16
2017-07-03T00:30:00Z,(129.250.3.181,50.242.151.69),13.8466659274,1.61705260623,28
2017-07-03T01:30:00Z,(129.250.3.98,50.242.151.69),11.5373347425,0.0756136902096,10
2017-07-03T01:30:00Z,(50.242.151.69,68.86.86.249),3.89623509395,0.0103693201739,4
2017-07-03T01:30:00Z,(50.242.151.69,68.86.86.249),3.89623509395,0.0103693201739,4
2017-07-03T01:30:00Z,(129.250.3.181,50.242.151.69),12.8656992681,1.46101156282,26
2017-07-03T02:30:00Z,(129.250.3.98,50.242.151.69),13.6329613951,1.86930364338,19
2017-07-03T02:30:00Z,(129.250.3.181,50.242.151.69),10.8955422754,1.19024308515,22
2017-07-03T03:30:00Z,(129.250.3.98,50.242.151.69),8.86763178111,0.774643131447,12
2017-07-03T03:30:00Z,(129.250.3.181,50.242.151.69),11.0775868527,0.2953191299,25
2017-07-03T03:30:00Z,(203.208.172.234,75.149.231.241),-6.40672364751,0.0171460215005,10
2017-07-03T04:30:00Z,(129.250.3.98,50.242.151.69),11.8104554633,1.20219738868,16
2017-07-03T04:30:00Z,(50.242.151.69,68.86.86.249),-12.2885899844,0.474504889965,6
2017-07-03T04:30:00Z,(50.242.151.69,68.86.86.249),-12.2885899844,0.474504889965,6
2017-07-03T04:30:00Z,(129.250.3.181,50.242.151.69),9.60431098414,0.840897258245,26
2017-07-03T04:30:00Z,(50.242.151.69,68.86.84.237),11.0893010575,0.45434284507,6
2017-07-03T04:30:00Z,(50.242.151.69,68.86.84.237),11.0893010575,0.45434284507,6
2017-07-03T05:30:00Z,(129.250.3.181,50.242.151.69),9.34976787429,0.775043990664,25
2017-07-03T06:30:00Z,(129.250.3.98,50.242.151.69),12.7738023996,0.289770497216,12
2017-07-03T06:30:00Z,(50.242.151.69,68.86.84.237),5.87990896648,0.167969584932,6
2017-07-03T06:30:00Z,(50.242.151.69,68.86.84.237),5.87990896648,0.167969584932,6
2017-07-03T07:30:00Z,(129.250.3.181,50.242.151.69),-11.3375325064,1.17563365051,22
2017-07-03T08:30:00Z,(129.250.3.98,50.242.151.69),-12.9034962682,1.83063826917,16
2017-07-03T08:30:00Z,(129.250.3.181,50.242.151.69),-12.7106571813,1.14881941362,18
2017-07-03T08:30:00Z,(173.167.59.181,68.86.84.193),1.58462029903,0.129683836649,8
2017-07-03T08:30:00Z,(173.167.59.181,68.86.84.193),1.58462029903,0.129683836649,8
2017-07-03T09:30:00Z,(129.250.3.98,50.242.151.69),-12.9219613055,1.85320457549,10
2017-07-03T09:30:00Z,(129.250.3.181,50.242.151.69),-9.86105060953,1.14239461545,20
2017-07-03T09:30:00Z,(68.86.82.153,68.86.84.153),-0.974306853707,0.0132615371157,15
2017-07-03T09:30:00Z,(68.86.82.153,68.86.84.153),-0.974306853707,0.0132615371157,15
2017-07-03T09:30:00Z,(203.208.169.62,68.86.84.193),8.29345464417,1.66912694276,8
2017-07-03T10:30:00Z,(199.59.205.161,50.242.151.214),8.78212482368,0.0303155636477,9
2017-07-03T10:30:00Z,(129.250.3.98,50.242.151.69),-13.1607416924,1.87160771324,15
2017-07-03T10:30:00Z,(129.250.3.181,50.242.151.69),-12.6254401034,1.12385836446,25
2017-07-03T10:30:00Z,(203.208.169.62,68.86.84.193),7.51702009773,1.61959630922,8
2017-07-03T11:30:00Z,(129.250.3.98,50.242.151.69),-12.5496342755,1.79496717141,16
2017-07-03T11:30:00Z,(129.250.3.181,50.242.151.69),-9.4681857024,1.08897614179,21
2017-07-03T11:30:00Z,(203.208.169.62,68.86.84.193),7.28484989675,1.544211788,10
2017-07-03T12:30:00Z,(199.59.205.161,50.242.151.214),7.46430357544,0.0273568933233,7
2017-07-03T12:30:00Z,(129.250.3.98,50.242.151.69),-12.8916379328,1.84472492706,14
2017-07-03T12:30:00Z,(129.250.3.181,50.242.151.69),-12.3335038454,1.08256343163,28
2017-07-03T12:30:00Z,(203.208.169.62,68.86.84.193),6.93800139779,1.46567424514,10
2017-07-03T13:30:00Z,(129.250.3.98,50.242.151.69),-12.1462215534,1.77053506124,18
2017-07-03T13:30:00Z,(129.250.3.181,50.242.151.69),-11.3481688069,1.06301739596,23
2017-07-03T14:30:00Z,(199.59.205.161,50.242.151.214),7.42566053969,0.00388069801529,11
2017-07-03T14:30:00Z,(129.250.3.98,50.242.151.69),-10.2262593379,0.906470880792,21
2017-07-03T14:30:00Z,(129.250.3.181,50.242.151.69),-10.9286871189,0.980324784414,23
2017-07-03T15:30:00Z,(154.54.6.102,50.242.148.189),-0.321540707526,0.0799598783655,25
2017-07-03T16:30:00Z,(203.208.169.62,68.86.84.193),6.74553495209,1.36038972561,13
2017-07-03T17:30:00Z,(203.208.169.62,68.86.84.193),6.87807960257,1.3329512043,13
2017-07-03T18:30:00Z,(68.86.82.73,68.86.84.153),-10.3593214732,0.0249863017145,3
2017-07-03T18:30:00Z,(68.86.82.73,68.86.84.153),-10.3593214732,0.0249863017145,3
2017-07-03T19:30:00Z,(203.208.169.62,68.86.84.193),6.59642581848,1.13651235058,11
2017-07-03T21:30:00Z,(129.250.3.181,50.242.151.69),6.83839585411,0.0226993843174,28
2017-07-03T22:30:00Z,(203.208.169.62,68.86.84.193),7.33869072524,0.667464308211,16
2017-07-03T23:30:00Z,(129.250.3.181,50.242.151.69),8.55980177661,0.0202001440013,18
2017-07-03T23:30:00Z,(203.208.169.62,68.86.84.193),7.72380381799,1.42650778671,11
2017-07-04T00:30:00Z,(129.250.3.98,50.242.151.69),11.6109523826,1.08997287666,22
2017-07-04T00:30:00Z,(129.250.3.181,50.242.151.69),11.5437037588,1.05910294721,28
2017-07-04T00:30:00Z,(203.208.169.62,68.86.84.193),8.75256577981,1.32956430975,9
2017-07-04T01:30:00Z,(129.250.3.98,50.242.151.69),8.79884285877,0.749651983556,12
2017-07-04T01:30:00Z,(50.242.151.69,68.86.86.249),8.90662994005,2.13575727804,6
2017-07-04T01:30:00Z,(50.242.151.69,68.86.86.249),8.90662994005,2.13575727804,6
2017-07-04T02:30:00Z,(129.250.3.98,50.242.151.69),11.5228544302,0.983766280189,14
2017-07-04T02:30:00Z,(129.250.3.181,50.242.151.69),13.192794054,1.41201116148,22
2017-07-04T03:30:00Z,(154.54.5.106,50.248.118.237),0.584233506952,0.187500782211,7
2017-07-04T03:30:00Z,(129.250.3.98,50.242.151.69),9.88212588588,0.640412887388,15
2017-07-04T03:30:00Z,(129.250.3.181,50.242.151.69),11.7598661135,0.959568415721,25
2017-07-04T03:30:00Z,(203.208.169.62,68.86.84.193),7.87044282358,1.32366274977,11
2017-07-04T04:30:00Z,(129.250.3.98,50.242.151.69),7.49230462702,0.0428226625983,19
2017-07-04T04:30:00Z,(129.250.3.181,50.242.151.69),12.0892674524,1.29555790645,28
2017-07-04T04:30:00Z,(23.30.206.133,68.86.83.165),5.48940862921,1.3509280287,11
2017-07-04T04:30:00Z,(23.30.206.133,68.86.83.165),5.48940862921,1.3509280287,11
2017-07-04T04:30:00Z,(203.208.169.62,68.86.84.193),6.70473839535,1.47017845719,13
2017-07-04T05:30:00Z,(129.250.3.98,50.242.151.69),9.70038158075,0.630735812009,15
2017-07-04T06:30:00Z,(203.208.169.62,68.86.84.193),6.65949910128,1.16834597765,12
2017-07-04T07:30:00Z,(129.250.3.98,50.242.151.69),-11.7079910127,0.756043676105,9
2017-07-04T07:30:00Z,(129.250.3.181,50.242.151.69),-9.15310768024,0.719269163621,25
2017-07-04T07:30:00Z,(203.208.169.62,68.86.84.193),5.76140411027,1.15447419879,10
2017-07-04T08:30:00Z,(129.250.3.98,50.242.151.69),-12.7609111026,1.5851497857,13
2017-07-04T08:30:00Z,(129.250.3.181,50.242.151.69),-12.8870766034,1.03596366101,28
2017-07-04T08:30:00Z,(154.54.6.102,50.242.148.189),-0.343922057723,0.148409263853,24
2017-07-04T09:30:00Z,(129.250.3.98,50.242.151.69),-12.4988019916,1.66476128508,12
2017-07-04T09:30:00Z,(129.250.3.181,50.242.151.69),-9.8737058374,1.02585993376,21
2017-07-04T09:30:00Z,(154.54.6.102,50.242.148.189),-0.332482837146,0.157190648698,25
2017-07-04T10:30:00Z,(129.250.3.98,50.242.151.69),-12.5653139716,1.70543001432,11
2017-07-04T10:30:00Z,(129.250.3.181,50.242.151.69),-12.880968779,1.05456401324,25
2017-07-04T10:30:00Z,(68.86.85.202,68.86.85.85),-1.51430056259,0.00210015464227,11
