2018-03-21T21:30:00Z,(12.122.117.97,192.205.33.42),-1.07340854388,0.18468785033,61
2018-03-21T20:30:00Z,(12.122.85.233,129.250.8.237),-25.0809334881,5.93515802796,26
2018-03-21T20:30:00Z,(192.205.32.54,205.171.25.94),-7.54560659252,1.10417050686,3
2018-03-21T20:30:00Z,(192.205.36.218,64.86.113.90),-4.27259079591,0.450329967753,16
2018-03-21T20:30:00Z,(154.54.27.165,192.205.36.238),-1.56919640767,0.233428350009,7
2018-03-21T20:30:00Z,(12.123.16.77,129.250.8.237),-24.6936003337,8.3984022255,49
2018-03-21T20:30:00Z,(12.122.117.97,192.205.36.218),-1.68224273837,0.0602833207517,35
2018-03-21T20:30:00Z,(12.122.117.97,192.205.36.218),-1.68224273837,0.0602833207517,35
2018-03-21T20:30:00Z,(12.122.117.121,192.205.36.158),-28.9405025915,7.3253396632,18
2018-03-21T20:30:00Z,(12.122.117.121,192.205.36.158),-28.9405025915,7.3253396632,18
2018-03-21T19:30:00Z,(12.122.85.233,129.250.8.237),-24.7751853415,5.81913722875,26
2018-03-21T19:30:00Z,(12.123.16.77,129.250.8.237),-25.0692932664,8.4495698573,47
2018-03-21T19:30:00Z,(192.205.33.42,62.115.125.129),1.37315977467,0.206797494995,62
2018-03-21T19:30:00Z,(12.122.117.97,192.205.36.218),-1.73155832159,0.114411037477,39
2018-03-21T19:30:00Z,(12.122.117.97,192.205.36.218),-1.73155832159,0.114411037477,39
2018-03-21T19:30:00Z,(12.122.117.97,192.205.33.42),-1.42000667674,0.167858435277,66
2018-03-21T19:30:00Z,(12.122.117.97,192.205.33.42),-1.42000667674,0.167858435277,66
2018-03-21T18:30:00Z,(12.122.85.233,129.250.8.237),-25.081500345,5.78503033792,29
2018-03-21T18:30:00Z,(192.205.36.218,64.86.113.90),-4.10413211708,0.524312909461,17
2018-03-21T18:30:00Z,(154.54.27.165,192.205.36.238),-1.65726909866,0.512304501811,8
2018-03-21T18:30:00Z,(12.123.16.77,129.250.8.237),-25.3750437034,8.5145529092,52
2018-03-21T18:30:00Z,(12.122.117.97,192.205.36.218),-2.16521042585,0.120683600816,45
2018-03-21T18:30:00Z,(12.122.117.97,192.205.36.218),-2.16521042585,0.120683600816,45
2018-03-21T18:30:00Z,(12.122.117.121,192.205.36.158),-29.1404066581,7.37041357728,27
2018-03-21T18:30:00Z,(12.122.117.121,192.205.36.158),-29.1404066581,7.37041357728,27
2018-03-21T18:30:00Z,(12.122.117.97,192.205.33.42),-1.1015218957,0.0548352479942,74
2018-03-21T18:30:00Z,(12.122.117.97,192.205.33.42),-1.1015218957,0.0548352479942,74
2018-03-21T17:30:00Z,(12.122.85.233,129.250.8.237),-26.4272730757,6.15528767285,22
2018-03-21T17:30:00Z,(192.205.36.218,64.86.113.90),-4.21680011826,0.550668526538,16
2018-03-21T17:30:00Z,(12.123.16.77,129.250.8.237),-25.2909532358,8.43125783638,38
2018-03-21T17:30:00Z,(12.122.117.97,192.205.36.218),-1.88910144025,0.056452846964,41
2018-03-21T17:30:00Z,(12.122.117.97,192.205.36.218),-1.88910144025,0.056452846964,41
2018-03-21T17:30:00Z,(12.122.117.121,192.205.36.158),-29.6903097557,7.22674484046,19
2018-03-21T17:30:00Z,(12.122.117.121,192.205.36.158),-29.6903097557,7.22674484046,19
2018-03-21T16:30:00Z,(12.122.85.233,129.250.8.237),-26.0876495714,5.91548419319,25
2018-03-21T16:30:00Z,(192.205.36.218,64.86.113.90),-4.02555567501,0.454123930091,14
2018-03-21T16:30:00Z,(12.123.16.77,129.250.8.237),-25.9701547836,8.61120562508,44
2018-03-21T16:30:00Z,(12.122.117.97,192.205.36.218),-1.8501024649,0.0980038167033,32
2018-03-21T16:30:00Z,(12.122.117.97,192.205.36.218),-1.8501024649,0.0980038167033,32
2018-03-21T16:30:00Z,(12.122.117.121,192.205.36.158),-30.1220300562,7.01269076541,18
2018-03-21T16:30:00Z,(12.122.117.121,192.205.36.158),-30.1220300562,7.01269076541,18
2018-03-21T15:30:00Z,(12.122.85.233,129.250.8.237),-25.921868254,5.91151835673,31
2018-03-21T15:30:00Z,(12.123.16.77,129.250.8.237),-26.2728836198,8.51940552479,40
2018-03-21T15:30:00Z,(12.122.117.121,192.205.36.158),-30.371242481,7.19771899878,22
2018-03-21T15:30:00Z,(12.122.117.121,192.205.36.158),-30.371242481,7.19771899878,22
2018-03-21T14:30:00Z,(12.122.85.233,129.250.8.237),-25.3544123778,5.658816019,25
2018-03-21T14:30:00Z,(192.205.36.218,64.86.113.90),-4.37530876264,0.559327149477,11
2018-03-21T14:30:00Z,(12.123.16.77,129.250.8.237),-26.0902864846,8.46914430162,43
2018-03-21T14:30:00Z,(12.122.117.121,192.205.36.158),-30.6073156374,7.31262453895,20
2018-03-21T14:30:00Z,(12.122.117.121,192.205.36.158),-30.6073156374,7.31262453895,20
2018-03-21T14:30:00Z,(12.122.117.97,192.205.33.42),-1.74086795364,0.528232571783,67
2018-03-21T14:30:00Z,(12.122.117.97,192.205.33.42),-1.74086795364,0.528232571783,67
2018-03-21T13:30:00Z,(12.122.85.233,129.250.8.237),-26.5539518967,5.95078116956,21
2018-03-19T11:30:00Z,(12.122.117.121,192.205.36.158),-33.2979108188,7.45239241091,21
2018-03-19T11:30:00Z,(12.122.117.121,192.205.36.158),-33.2979108188,7.45239241091,21
2018-03-19T10:30:00Z,(12.122.85.233,129.250.8.237),-29.8128170499,6.492704632,19
2018-03-19T10:30:00Z,(192.205.36.218,64.86.113.90),-5.64936250495,0.756673160577,17
2018-03-19T10:30:00Z,(154.54.27.165,192.205.36.238),-1.90446809013,0.686056184108,5
2018-03-19T10:30:00Z,(12.123.16.77,129.250.8.237),-29.7644118381,8.54076191375,48
2018-03-19T10:30:00Z,(12.122.117.97,192.205.36.218),-1.8118971866,0.0359739409282,37
2018-03-19T10:30:00Z,(12.122.117.97,192.205.36.218),-1.8118971866,0.0359739409282,37
2018-03-19T10:30:00Z,(12.122.117.121,192.205.36.158),-32.7433442614,7.05376553376,18
2018-03-19T10:30:00Z,(12.122.117.121,192.205.36.158),-32.7433442614,7.05376553376,18
2018-03-19T09:30:00Z,(12.122.85.233,129.250.8.237),-29.9644616666,6.53545432971,26
2018-03-19T09:30:00Z,(12.123.16.77,129.250.8.237),-29.7347594324,8.46323938417,40
2018-03-19T09:30:00Z,(12.122.117.121,192.205.36.158),-33.8629740014,7.41372417666,19
2018-03-19T09:30:00Z,(12.122.117.121,192.205.36.158),-33.8629740014,7.41372417666,19
2018-03-19T08:30:00Z,(12.122.85.233,129.250.8.237),-30.6898602693,6.53316861545,22
2018-03-19T08:30:00Z,(154.54.27.165,192.205.36.238),-2.02320009104,0.700523853643,6
2018-03-19T08:30:00Z,(12.123.16.77,129.250.8.237),-30.1472317499,8.51752505002,50
2018-03-19T08:30:00Z,(12.122.117.121,192.205.36.158),-33.7131050519,7.37582041178,19
2018-03-19T08:30:00Z,(12.122.117.121,192.205.36.158),-33.7131050519,7.37582041178,19
2018-03-19T07:30:00Z,(12.122.85.233,129.250.8.237),-30.309959868,6.46555550621,22
2018-03-19T07:30:00Z,(12.123.16.77,129.250.8.237),-31.1603351009,8.71866997425,39
2018-03-19T06:30:00Z,(12.122.85.233,129.250.8.237),-32.1257170384,6.5793245952,16
2018-03-19T06:30:00Z,(192.205.36.218,64.86.113.90),-5.6791540454,0.719879081537,15
2018-03-19T06:30:00Z,(12.123.16.77,129.250.8.237),-31.0326617181,8.5824954798,51
2018-03-19T06:30:00Z,(12.122.117.121,192.205.36.158),-34.4738434868,7.76097574047,23
2018-03-19T06:30:00Z,(12.122.117.121,192.205.36.158),-34.4738434868,7.76097574047,23
2018-03-19T05:30:00Z,(12.122.85.233,129.250.8.237),-30.3774919579,6.02790377571,20
2018-03-19T05:30:00Z,(192.205.36.218,64.86.113.90),-5.71732731859,0.624498306492,17
2018-03-19T05:30:00Z,(154.54.27.165,192.205.36.238),-2.11787887984,0.733237990401,7
2018-03-19T05:30:00Z,(12.123.16.77,129.250.8.237),-27.7001633516,5.87810197922,42
2018-03-19T05:30:00Z,(12.122.117.121,192.205.36.158),-34.919033825,7.53857629723,19
2018-03-19T05:30:00Z,(12.122.117.121,192.205.36.158),-34.919033825,7.53857629723,19
2018-03-19T04:30:00Z,(12.122.85.233,129.250.8.237),66.7944525677,9.43819152628,17
2018-03-19T04:30:00Z,(192.205.36.218,64.86.113.90),-5.80134072585,0.761632759638,9
2018-03-19T04:30:00Z,(154.54.27.165,192.205.36.238),-2.08775644428,0.640324278526,9
2018-03-19T04:30:00Z,(12.123.16.77,129.250.8.237),66.6306430792,16.3778256607,49
2018-03-19T04:30:00Z,(12.122.117.97,192.205.36.218),-1.93405747775,0.223323995629,36
2018-03-19T04:30:00Z,(12.122.117.97,192.205.36.218),-1.93405747775,0.223323995629,36
2018-03-19T04:30:00Z,(12.122.117.121,192.205.36.158),-35.3136705303,7.27231762455,22
2018-03-19T04:30:00Z,(12.122.117.121,192.205.36.158),-35.3136705303,7.27231762455,22
2018-03-19T03:30:00Z,(12.122.85.233,129.250.8.237),73.6752046139,16.5811210097,17
2018-03-19T03:30:00Z,(12.123.16.77,129.250.8.237),75.6107505851,21.8503556495,41
2018-03-19T02:30:00Z,(12.122.85.233,129.250.8.237),76.236570317,17.3303086307,21
2018-03-19T02:30:00Z,(12.123.16.77,192.205.37.50),12.0314623096,27.7273554747,38
2018-03-19T02:30:00Z,(12.123.16.77,192.205.37.50),12.0314623096,27.7273554747,38
2018-03-19T02:30:00Z,(192.205.36.218,64.86.113.90),-6.03973810692,0.794654020972,16
2018-03-19T02:30:00Z,(154.54.27.165,192.205.36.238),-2.09874388311,0.737410035767,13
2018-03-19T02:30:00Z,(12.123.16.77,129.250.8.237),79.6795460455,23.0159644855,49
2018-03-19T02:30:00Z,(192.205.37.50,80.91.246.74),-3.14837,1.07009087645,38
2018-03-19T02:30:00Z,(12.122.113.37,192.205.37.54),14.1503398674,0.661830693765,39
2018-03-19T02:30:00Z,(12.122.113.37,192.205.37.54),14.1503398674,0.661830693765,39
2018-03-19T02:30:00Z,(12.122.117.121,192.205.36.158),71.4796257269,13.6749098546,28
2018-03-19T02:30:00Z,(12.122.117.121,192.205.36.158),71.4796257269,13.6749098546,28
2018-03-19T02:30:00Z,(12.122.117.97,192.205.33.42),2.62458825504,0.00587137482413,73
2018-03-19T02:30:00Z,(12.122.117.97,192.205.33.42),2.62458825504,0.00587137482413,73
2018-03-19T02:30:00Z,(12.122.85.233,192.205.37.50),8.15314695529,0.680557788657,17
2018-03-19T02:30:00Z,(12.122.85.233,192.205.37.50),8.15314695529,0.680557788657,17
2018-03-19T01:30:00Z,(12.122.85.233,129.250.8.237),80.3510811283,18.1650124015,18
2018-03-19T01:30:00Z,(12.122.113.37,192.205.32.30),6.68140481733,0.189889162157,9
2018-03-19T01:30:00Z,(12.122.113.37,192.205.32.30),6.68140481733,0.189889162157,9
2018-03-19T01:30:00Z,(192.205.36.218,64.86.113.90),-6.79215970396,0.628104907145,14
2018-03-19T01:30:00Z,(12.123.16.77,129.250.8.237),79.2556020662,22.5150855649,34
2018-03-19T01:30:00Z,(12.122.117.121,192.205.36.158),75.9420461888,14.8122346724,24
2018-03-19T01:30:00Z,(12.122.117.121,192.205.36.158),75.9420461888,14.8122346724,24
2018-03-19T00:30:00Z,(12.122.85.233,129.250.8.237),80.0455364933,17.9672070102,16
2018-03-19T00:30:00Z,(12.122.117.121,192.205.37.166),12.5685064847,0.203383063925,16
2018-03-19T00:30:00Z,(12.122.117.121,192.205.37.166),12.5685064847,0.203383063925,16
2018-03-19T00:30:00Z,(192.205.36.218,64.86.113.90),-6.07036333733,0.805666364619,19
2018-03-19T00:30:00Z,(12.123.16.77,129.250.8.237),80.2652546123,22.822080902,48
2018-03-19T00:30:00Z,(12.122.117.121,192.205.36.158),72.9848951402,13.744945147,20
2018-03-19T00:30:00Z,(12.122.117.121,192.205.36.158),72.9848951402,13.744945147,20
2018-03-18T23:30:00Z,(12.122.85.233,129.250.8.237),81.9449863568,18.9875193839,8
2018-03-18T23:30:00Z,(192.205.36.218,64.86.113.90),-5.89481145185,0.156661690331,12
2018-03-18T23:30:00Z,(12.123.16.77,129.250.8.237),84.0664188003,23.926641244,44
2018-03-18T23:30:00Z,(192.205.32.54,205.171.25.90),-5.07676465487,0.0633422786699,3
2018-03-18T23:30:00Z,(12.122.117.121,192.205.36.158),77.9625203437,14.0777235204,26
2018-03-18T23:30:00Z,(12.122.117.121,192.205.36.158),77.9625203437,14.0777235204,26
2018-03-18T22:30:00Z,(12.122.85.233,129.250.8.237),84.9333195523,18.9929366503,15
2018-03-18T22:30:00Z,(192.205.32.54,205.171.25.94),-7.4611604654,0.0522747150407,5
2018-03-18T22:30:00Z,(12.123.16.77,129.250.8.237),84.615827071,24.18021018,44
2018-03-18T22:30:00Z,(12.122.117.121,192.205.36.158),67.8803235795,12.450591546,25
2018-03-18T22:30:00Z,(12.122.117.121,192.205.36.158),67.8803235795,12.450591546,25
2018-03-18T21:30:00Z,(12.122.85.233,129.250.8.237),84.1169894468,18.3919158918,16
2018-03-18T21:30:00Z,(154.54.27.165,192.205.36.238),-2.02852917486,0.618840495432,8
2018-03-18T21:30:00Z,(12.123.16.77,129.250.8.237),83.0288657283,23.1949509424,39
2018-03-18T20:30:00Z,(12.122.85.233,129.250.8.237),82.9191812594,18.1954580371,22
2018-03-18T20:30:00Z,(154.54.27.165,192.205.36.238),-2.14144361097,0.626447648727,9
2018-03-18T20:30:00Z,(12.123.16.77,129.250.8.237),84.8685512407,23.64097124,43
2018-03-18T20:30:00Z,(12.122.117.97,192.205.36.218),11.6899560984,2.98263728033,35
2018-03-18T20:30:00Z,(12.122.117.97,192.205.36.218),11.6899560984,2.98263728033,35
2018-03-18T20:30:00Z,(12.122.117.121,192.205.36.158),43.4589127065,6.27666356885,21
2018-03-18T20:30:00Z,(12.122.117.121,192.205.36.158),43.4589127065,6.27666356885,21
2018-03-18T19:30:00Z,(12.122.85.233,129.250.8.237),77.1895770297,16.8138953834,14
2018-03-18T19:30:00Z,(192.205.36.218,64.86.113.90),-7.23920348672,0.334450195455,14
2018-03-18T19:30:00Z,(12.123.16.77,129.250.8.237),80.0328800411,21.4117181328,37
2018-03-18T19:30:00Z,(12.122.117.121,192.205.36.158),57.7059724308,9.9950744082,20
2018-03-18T19:30:00Z,(12.122.117.121,192.205.36.158),57.7059724308,9.9950744082,20
2018-03-18T18:30:00Z,(154.54.27.165,192.205.36.238),-2.07620566765,0.690536500024,12
2018-03-18T18:30:00Z,(12.122.85.233,129.250.8.237),71.0197747775,13.5071363031,14
2018-03-18T18:30:00Z,(192.205.36.218,64.86.113.90),-6.40879140072,0.740051854489,15
2018-03-18T18:30:00Z,(12.123.16.77,129.250.8.237),65.1180606476,16.032019004,37
2018-03-18T17:30:00Z,(12.123.16.77,129.250.8.237),19.1844046945,1.89231534893,32
2018-03-18T17:30:00Z,(12.122.117.121,192.205.36.158),24.81764892,3.62628451586,22
2018-03-18T17:30:00Z,(12.122.117.121,192.205.36.158),24.81764892,3.62628451586,22
2018-03-18T16:30:00Z,(12.122.117.121,192.205.36.158),-27.7559101818,1.98662349496,20
2018-03-18T16:30:00Z,(12.122.117.121,192.205.36.158),-27.7559101818,1.98662349496,20
2018-03-18T16:30:00Z,(12.122.85.233,192.205.37.50),-1.72138966699,0.161671890137,15
2018-03-18T16:30:00Z,(12.122.85.233,192.205.37.50),-1.72138966699,0.161671890137,15
2018-03-18T15:30:00Z,(12.122.117.97,192.205.36.218),-1.8047424521,0.117966652029,30
2018-03-18T15:30:00Z,(12.122.117.97,192.205.36.218),-1.8047424521,0.117966652029,30
2018-03-18T15:30:00Z,(192.205.36.218,64.86.113.90),-6.17958727346,0.237274263863,14
2018-03-18T15:30:00Z,(12.123.16.77,129.250.8.237),-15.3041529492,1.91228302726,24
2018-03-18T15:30:00Z,(12.122.117.121,192.205.36.158),-28.6872830119,5.63564741493,24
2018-03-23T13:30:00Z,(12.122.85.233,129.250.8.237),-16.2282461795,5.14249875998,34
2018-03-23T13:30:00Z,(192.205.32.54,205.171.25.94),-6.43723202658,0.6328087929,9
2018-03-23T13:30:00Z,(154.54.27.165,192.205.36.238),-1.40662967194,0.00730071793617,9
2018-03-23T13:30:00Z,(192.205.36.218,64.86.113.90),-3.16235725668,0.262930289984,16
2018-03-23T13:30:00Z,(12.123.16.77,129.250.8.237),-16.2286700915,7.40465459584,57
2018-03-23T13:30:00Z,(12.122.117.121,192.205.36.158),-21.5068815485,6.27121788838,26
2018-03-23T13:30:00Z,(12.122.117.121,192.205.36.158),-21.5068815485,6.27121788838,26
2018-03-23T12:30:00Z,(12.122.85.233,129.250.8.237),-16.4709557368,5.19969992091,39
2018-03-23T12:30:00Z,(192.205.36.218,64.86.113.90),-2.91450227948,0.205218394349,17
2018-03-23T12:30:00Z,(12.123.16.77,129.250.8.237),-16.7723940318,7.76223494237,57
2018-03-23T12:30:00Z,(12.122.117.121,192.205.36.158),-21.5392742914,6.32602677604,27
2018-03-23T12:30:00Z,(12.122.117.121,192.205.36.158),-21.5392742914,6.32602677604,27
2018-03-23T11:30:00Z,(12.122.85.233,129.250.8.237),-16.5055108453,5.1880643633,36
2018-03-23T11:30:00Z,(165.87.124.61,165.87.141.66),-4.39148117805,0.229821178028,5
2018-03-23T11:30:00Z,(165.87.124.61,165.87.141.66),-4.39148117805,0.229821178028,5
2018-03-23T11:30:00Z,(12.123.16.77,129.250.8.237),-16.309488921,7.35970037571,68
2018-03-23T11:30:00Z,(12.122.117.121,192.205.36.158),-20.492196254,5.90124746561,22
2018-03-23T11:30:00Z,(12.122.117.121,192.205.36.158),-20.492196254,5.90124746561,22
2018-03-23T10:30:00Z,(12.122.85.233,129.250.8.237),-16.2969806518,4.99839935949,31
2018-03-23T10:30:00Z,(154.54.27.165,192.205.36.238),-1.44912088075,0.0202062073426,9
2018-03-23T10:30:00Z,(192.205.36.218,64.86.113.90),-2.9196992722,0.273807342212,17
2018-03-23T10:30:00Z,(12.123.16.77,129.250.8.237),-16.7570595161,7.30751159962,64
2018-03-23T10:30:00Z,(12.122.117.121,192.205.36.158),-21.2254507616,6.29562767225,19
2018-03-23T10:30:00Z,(12.122.117.121,192.205.36.158),-21.2254507616,6.29562767225,19
2018-03-23T10:30:00Z,(12.122.117.97,192.205.33.42),-1.3218644358,0.496319570747,70
2018-03-23T10:30:00Z,(12.122.117.97,192.205.33.42),-1.3218644358,0.496319570747,70
2018-03-23T09:30:00Z,(12.122.85.233,129.250.8.237),-16.5651319715,4.9504695776,32
2018-03-23T09:30:00Z,(12.122.131.102,192.205.32.225),21.4332511936,0.280897734262,15
2018-03-23T09:30:00Z,(12.122.131.102,192.205.32.225),21.4332511936,0.280897734262,15
2018-03-23T09:30:00Z,(192.205.36.218,64.86.113.90),-3.03706997192,0.310820991311,18
2018-03-23T09:30:00Z,(12.123.16.77,129.250.8.237),-16.9758176931,7.50258020764,58
2018-03-23T09:30:00Z,(12.122.117.121,192.205.36.158),-21.5534856178,5.99299523007,24
2018-03-23T09:30:00Z,(12.122.117.121,192.205.36.158),-21.5534856178,5.99299523007,24
2018-03-23T08:30:00Z,(12.122.85.233,129.250.8.237),-17.1642747187,5.16893765342,30
2018-03-23T08:30:00Z,(12.123.16.77,129.250.8.237),-16.5765835284,7.45181846903,49
2018-03-23T08:30:00Z,(12.122.117.97,192.205.36.218),-1.84716894081,0.129533507367,35
2018-03-23T08:30:00Z,(12.122.117.97,192.205.36.218),-1.84716894081,0.129533507367,35
2018-03-23T08:30:00Z,(12.122.117.121,192.205.36.158),-21.7282683008,6.34244769391,21
2018-03-23T08:30:00Z,(12.122.117.121,192.205.36.158),-21.7282683008,6.34244769391,21
2018-03-23T08:30:00Z,(12.122.117.97,192.205.33.42),-1.05820777044,0.29117554692,68
2018-03-23T08:30:00Z,(12.122.117.97,192.205.33.42),-1.05820777044,0.29117554692,68
2018-03-23T07:30:00Z,(12.122.85.233,129.250.8.237),-16.840681534,4.88769765193,21
2018-03-23T07:30:00Z,(154.54.27.165,192.205.36.238),-1.41426351591,0.359068453377,5
2018-03-23T07:30:00Z,(12.123.16.77,129.250.8.237),-17.0965490185,7.52809861031,52
2018-03-23T07:30:00Z,(12.122.117.121,192.205.36.158),-21.8891598998,6.1855866712,19
2018-03-23T07:30:00Z,(12.122.117.121,192.205.36.158),-21.8891598998,6.1855866712,19
2018-03-23T06:30:00Z,(12.122.85.233,129.250.8.237),-17.2481631657,5.27035846117,22
2018-03-23T06:30:00Z,(12.123.16.77,129.250.8.237),-16.8187363824,7.34970580885,40
2018-03-23T06:30:00Z,(12.122.117.97,192.205.36.218),-1.98983669096,0.0635932149704,36
2018-03-23T06:30:00Z,(12.122.117.97,192.205.36.218),-1.98983669096,0.0635932149704,36
2018-03-23T06:30:00Z,(12.122.117.121,192.205.36.158),-22.6809695957,6.46580821028,20
2018-03-23T06:30:00Z,(12.122.117.121,192.205.36.158),-22.6809695957,6.46580821028,20
2018-03-23T06:30:00Z,(12.122.117.97,192.205.33.42),-1.13504516931,0.235901165332,81
2018-03-23T06:30:00Z,(12.122.117.97,192.205.33.42),-1.13504516931,0.235901165332,81
2018-03-23T05:30:00Z,(12.122.85.233,129.250.8.237),-18.2466294603,5.17406558442,23
2018-03-23T05:30:00Z,(192.205.36.218,64.86.113.90),-3.19391385768,0.279599372719,13
2018-03-23T05:30:00Z,(154.54.27.165,192.205.36.238),-1.71238738981,0.571619994319,11
2018-03-23T05:30:00Z,(12.123.16.77,129.250.8.237),-17.2285215983,7.48468293947,44
2018-03-23T05:30:00Z,(12.122.117.121,192.205.36.158),-22.5908783795,6.44590046281,17
2018-03-23T05:30:00Z,(12.122.117.121,192.205.36.158),-22.5908783795,6.44590046281,17
2018-03-23T04:30:00Z,(12.122.85.233,129.250.8.237),-18.1329590508,5.32074345543,27
2018-03-23T04:30:00Z,(12.122.131.102,192.205.32.225),19.2078254876,0.231227643783,10
2018-03-23T04:30:00Z,(12.122.131.102,192.205.32.225),19.2078254876,0.231227643783,10
2018-03-23T04:30:00Z,(192.205.36.218,64.86.113.90),-3.01203419968,0.199875235111,16
2018-03-23T04:30:00Z,(12.123.16.77,129.250.8.237),-17.7020420185,7.77088032967,51
2018-03-23T04:30:00Z,(12.122.117.121,192.205.36.158),-23.2847256359,5.69966988013,23
2018-03-23T04:30:00Z,(12.122.117.121,192.205.36.158),-23.2847256359,5.69966988013,23
2018-03-23T03:30:00Z,(12.122.85.233,129.250.8.237),-18.485817223,5.365942859,28
2018-03-23T03:30:00Z,(12.122.28.149,12.122.5.189),7.69519373309,0.0124436826519,3
2018-03-23T03:30:00Z,(12.122.28.149,12.122.5.189),7.69519373309,0.0124436826519,3
2018-03-23T03:30:00Z,(12.122.131.102,192.205.32.225),18.5773489773,0.0730379580903,12
2018-03-23T03:30:00Z,(12.122.131.102,192.205.32.225),18.5773489773,0.0730379580903,12
2018-03-23T03:30:00Z,(12.123.16.77,129.250.8.237),-18.2162040591,7.78210675611,39
2018-03-23T03:30:00Z,(12.122.117.97,192.205.36.218),10.5335717743,0.180591605373,38
2018-03-23T03:30:00Z,(12.122.117.97,192.205.36.218),10.5335717743,0.180591605373,38
2018-03-23T02:30:00Z,(192.205.33.42,62.115.125.190),-6.83651832576,0.835682441205,62
2018-03-23T02:30:00Z,(12.122.85.233,129.250.8.237),-18.9376941647,5.61114884179,28
2018-03-23T02:30:00Z,(192.205.32.54,205.171.25.94),-5.8548805333,0.146874497468,11
2018-03-23T02:30:00Z,(154.54.27.165,192.205.36.238),-1.55493675738,0.530988977561,11
2018-03-23T02:30:00Z,(192.205.36.218,64.86.113.90),-4.58740828251,0.333114396544,16
2018-03-23T02:30:00Z,(12.123.16.77,129.250.8.237),-18.6229333931,7.8394871595,46
2018-03-23T02:30:00Z,(192.205.33.42,62.115.125.129),-6.32903966788,1.65614364339,66
2018-03-23T02:30:00Z,(12.123.16.77,192.205.37.50),12.3506077615,20.9190369417,62
2018-03-23T02:30:00Z,(12.123.16.77,192.205.37.50),12.3506077615,20.9190369417,62
2018-03-23T02:30:00Z,(12.122.117.121,192.205.36.158),52.7587994737,9.16493421495,20
2018-03-23T02:30:00Z,(12.122.117.121,192.205.36.158),52.7587994737,9.16493421495,20
2018-03-23T02:30:00Z,(12.122.117.97,192.205.33.42),5.31544562026,1.71849541565,84
2018-03-23T02:30:00Z,(12.122.117.97,192.205.33.42),5.31544562026,1.71849541565,84
